SSLfinal_State,URL_of_Anchor,web_traffic,Prefix_Suffix,having_Sub_Domain,Request_URL,Links_in_tags,Domain_registeration_length,SFH,URL_Risk_Score,age_of_domain,Google_Index,Page_Rank,having_IP_Address,Statistical_report,DNSRecord,Shortining_Service,Abnormal_URL,URL_Length,having_At_Symbol,Result
0.7556799041690887,1.5707027569937373,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,0.3961965053239943,1
-0.3622167023596515,1.5707027569937373,-1.6712725890640339,-0.36979528727831307,-0.19059865305834128,-1.316889817790913,1.5216597507292973,1.538215690071463,-0.501487907186923,1.4478178422249832,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,0.3961965053239943,-1
-1.4801133088883918,0.09979051823340136,0.7880842791027409,-0.36979528727831307,1.0217535388633865,-1.316889817790913,-1.230172172109306,1.538215690071463,-0.501487907186923,-0.024302299949970976,0.8572441932368291,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,0.3961965053239943,-1
0.7556799041690887,1.5707027569937373,0.7880842791027409,-0.36979528727831307,1.0217535388633865,-1.316889817790913,1.5216597507292973,1.538215690071463,0.8616664606398375,1.4478178422249832,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,-2.6324492712222716,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,0.3961965053239943,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,2.7039542622418002,-0.19059865305834128,0.7592962825625587,1.5216597507292973,-0.6500450812243835,-0.501487907186923,2.919937984399937,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,0.3961965053239943,1
-0.3622167023596515,1.5707027569937373,0.7880842791027409,-0.36979528727831307,-0.19059865305834128,0.7592962825625587,-1.230172172109306,-0.6500450812243835,-0.501487907186923,1.4478178422249832,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,2.274478958277505,0.3961965053239943,-1
-1.4801133088883918,0.09979051823340136,-0.4415941549806465,-0.36979528727831307,1.0217535388633865,-1.316889817790913,-1.230172172109306,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,2.274478958277505,-2.523771738913844,-1
0.7556799041690887,0.09979051823340136,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,1.5216597507292973,-0.6500450812243835,2.2248208284665982,1.4478178422249832,0.8572441932368291,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,0.3961965053239943,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,2.7039542622418002,1.0217535388633865,0.7592962825625587,-1.230172172109306,-0.6500450812243835,-0.501487907186923,1.4478178422249832,0.8572441932368291,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,-2.523771738913844,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,1.5216597507292973,-0.6500450812243835,0.8616664606398375,-2.2324825132124024,-1.166423232821925,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,0.9130427741983552,-2.523771738913844,1
0.7556799041690887,0.09979051823340136,-0.4415941549806465,-0.36979528727831307,-1.4029508449800692,0.7592962825625587,-1.230172172109306,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,-0.36979528727831307,1.0217535388633865,-1.316889817790913,1.5216597507292973,1.538215690071463,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,-0.36979528727831307,-1.4029508449800692,-1.316889817790913,1.5216597507292973,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,2.7039542622418002,-1.4029508449800692,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,-0.36979528727831307,1.0217535388633865,-1.316889817790913,0.14574378930999568,-0.6500450812243835,0.8616664606398375,-0.024302299949970976,-1.166423232821925,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,2.7039542622418002,-1.4029508449800692,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,1.4478178422249832,-1.166423232821925,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,0.09979051823340136,-0.4415941549806465,-0.36979528727831307,1.0217535388633865,-1.316889817790913,1.5216597507292973,-0.6500450812243835,2.2248208284665982,-2.9685425842998794,-1.166423232821925,-2.648781615453513,1.8355545258262373,0.6679760282652093,0.3798400045630728,-1.598258831610117,-2.6993420084153987,-2.555398835573514,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,0.09979051823340136,-1.6712725890640339,-0.36979528727831307,1.0217535388633865,0.7592962825625587,-1.230172172109306,-0.6500450812243835,0.8616664606398375,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,0.3961965053239943,-1
0.7556799041690887,0.09979051823340136,0.7880842791027409,2.7039542622418002,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,1.4478178422249832,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,0.3961965053239943,1
-1.4801133088883918,0.09979051823340136,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,0.8616664606398375,-1.4964224421249253,0.8572441932368291,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,-1.598258831610117,-2.6993420084153987,-2.555398835573514,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,0.09979051823340136,-1.6712725890640339,2.7039542622418002,-1.4029508449800692,-1.316889817790913,1.5216597507292973,1.538215690071463,-0.501487907186923,1.4478178422249832,-1.166423232821925,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,0.3961965053239943,1
-1.4801133088883918,0.09979051823340136,0.7880842791027409,2.7039542622418002,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,0.8616664606398375,2.919937984399937,0.8572441932368291,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,0.3961965053239943,1
-1.4801133088883918,0.09979051823340136,-0.4415941549806465,-0.36979528727831307,-0.19059865305834128,-1.316889817790913,-1.230172172109306,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,0.3961965053239943,-1
0.7556799041690887,1.5707027569937373,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,0.8616664606398375,-0.024302299949970976,0.8572441932368291,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,2.274478958277505,0.3961965053239943,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,-0.36979528727831307,1.0217535388633865,0.7592962825625587,1.5216597507292973,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,0.8572441932368291,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,1.5707027569937373,-0.4415941549806465,-0.36979528727831307,-1.4029508449800692,-1.316889817790913,-1.230172172109306,1.538215690071463,2.2248208284665982,-1.4964224421249253,-1.166423232821925,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,-0.4483934098807947,0.3961965053239943,1
-1.4801133088883918,-1.3711217205269348,-1.6712725890640339,-0.36979528727831307,1.0217535388633865,0.7592962825625587,-1.230172172109306,1.538215690071463,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,-2.523771738913844,-1
0.7556799041690887,0.09979051823340136,0.7880842791027409,2.7039542622418002,-0.19059865305834128,0.7592962825625587,0.14574378930999568,-0.6500450812243835,2.2248208284665982,2.919937984399937,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,2.274478958277505,0.3961965053239943,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,2.7039542622418002,-0.19059865305834128,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,-2.6993420084153987,-2.555398835573514,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,2.7039542622418002,1.0217535388633865,-1.316889817790913,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,0.8572441932368291,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,-1.3711217205269348,-0.4415941549806465,-0.36979528727831307,-0.19059865305834128,0.7592962825625587,-1.230172172109306,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,-1
0.7556799041690887,-1.3711217205269348,-1.6712725890640339,-0.36979528727831307,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,-1.598258831610117,-2.6993420084153987,0.3912929478066047,-0.4483934098807947,-2.523771738913844,-1
-1.4801133088883918,0.09979051823340136,-0.4415941549806465,-0.36979528727831307,-0.19059865305834128,0.7592962825625587,-1.230172172109306,1.538215690071463,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,-1.598258831610117,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,-1
0.7556799041690887,0.09979051823340136,-1.6712725890640339,-0.36979528727831307,-1.4029508449800692,-1.316889817790913,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,0.8572441932368291,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,-1.598258831610117,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
-1.4801133088883918,1.5707027569937373,-1.6712725890640339,-0.36979528727831307,-0.19059865305834128,-1.316889817790913,-1.230172172109306,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,-2.6324492712222716,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,-1
0.7556799041690887,0.09979051823340136,-0.4415941549806465,-0.36979528727831307,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,0.3912929478066047,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,2.7039542622418002,1.0217535388633865,0.7592962825625587,0.14574378930999568,1.538215690071463,2.2248208284665982,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,-2.6993420084153987,-2.555398835573514,-0.4483934098807947,-2.523771738913844,1
0.7556799041690887,1.5707027569937373,0.7880842791027409,2.7039542622418002,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,0.8616664606398375,-0.024302299949970976,-1.166423232821925,0.37749791729127685,-0.5447452141161737,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,-0.4483934098807947,0.3961965053239943,1
0.7556799041690887,0.09979051823340136,0.7880842791027409,-0.36979528727831307,-1.4029508449800692,0.7592962825625587,-1.230172172109306,1.538215690071463,-0.501487907186923,-1.4964224421249253,-1.166423232821925,0.37749791729127685,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,-0.4483934098807947,0.3961965053239943,1
-1.4801133088883918,-1.3711217205269348,-1.6712725890640339,-0.36979528727831307,-0.19059865305834128,-1.316889817790913,-1.230172172109306,-0.6500450812243835,-0.501487907186923,-0.024302299949970976,-1.166423232821925,0.37749791729127685,1.8355545258262373,-1.4969242920138552,0.3798400045630728,0.62562428776683,0.3704271411610062,-2.555398835573514,2.274478958277505,0.3961965053239943,-1
0.7556799041690887,0.09979051823340136,0.7880842791027409,2.7039542622418002,1.0217535388633865,0.7592962825625587,0.14574378930999568,-0.6500450812243835,2.2248208284665982,-0.024302299949970976,0.8572441932368291,0.37749791729127685,-0.5447452141161737,0.6679760282652093,0.3798400045630728,0.62562428776683,-2.6993420084153987,-2.555398835573514,2.274478958277505,-2.523771738913844,1
-1.4801133088883918,0.09979051823340136,-1.6712725890640339,-0.36979528727831307,-0.19059865305834128,-1.316889817790913,1.5216597507292973,-0.6500450812243835,-0.501487907186923,-2.9685425842998794,-1.166423232821925,-2.648781615453513,1.8355545258262373,0.6679760282652093,0.3798400045630728,0.62562428776683,-2.6993420084153987,-2.555398835573514,-0.4483934098807947,-2.523771738913844,-1
